20000
70.76924037783988,227.16394557850393
72.69063453786774,226.6087478823534
72.4681217709962,228.59633135697257
74.34795823073794,229.27913065737178
75.3256687693517,231.02386046530296
77.21733221900473,231.67317502177522
77.7138698400536,233.61055737714113
79.68416987105964,233.26716578170291
81.65951781292532,233.58021611083075
82.93920914136876,235.1172229761071
84.75044338806124,235.96541546817969
85.94013874828481,234.35773858837376
86.34137676436823,236.317077266206
84.3607555176833,236.0393373209691
84.73158125008942,234.07401590293452
83.31331349363893,232.66386819045442
84.73255604142653,231.25470156065177
86.59984551274454,231.9711023076537
88.45834022481816,232.71001867991404
88.30204530914502,234.70390230222873
90.22750399071518,235.24483563043663
90.9793980240006,233.39155330906468
92.24751700360916,234.9381218505644
92.43704289038125,236.9291215839253
94.19140776764904,235.96880711594665
95.25856412924902,234.27730562321995
96.70169849506138,232.89261677650694
98.14090719419232,234.2813854110699
99.63070570117327,232.94703148178525
101.58988111625445,232.5449970393036
101.66508226292906,234.54358273612493
101.92744239388762,236.5262998520251
100.02384447183621,235.91285470275616
99.806580445009,237.90101876606855
98.45086930650454,236.43062857671916
99.81947558986647,234.9722332801201
101.32349127354105,236.29054159886076
103.32235657858062,236.22318068802159
102.81454653094349,234.28872237740364
100.95967772357812,233.54075064835035
100.45900285568955,235.47706794586767
100.57531512849647,237.47368294510875
102.51477423150688,236.98531997789064
102.17904297198714,238.95693974888638
100.41273660918972,239.8951091540267
100.2678631753209,237.90036313306086
98.48978258457292,236.9847052205164
97.09036303243744,238.41355962776052
98.72576796081216,239.56484183480086
100.18892508839696,240.9283561251542
101.96749994672653,240.0136586487622
103.54442796364259,241.24382043871717
102.07359688239052,242.59905323437363
101.54793908180632,244.5287381508004
99.56398523652409,244.78157631997166
97.71978927634596,244.00766336591116
96.78352203431366,245.77497874566012
96.63540009102903,247.7694861760593
94.6486131887169,247.99900263473046
95.42675606247663,249.84141780727353
96.40438280738238,251.58619456882354
98.3111032881648,252.18986418721164
99.94685286212015,253.34065666689895
98.39198679337386,254.59858810710602
98.56547559020635,252.60612690613533
100.56110220566191,252.73831772157024
102.46471553952401,252.12492039915807
102.65664474426269,254.11568989369238
104.1247043770527,255.47392437807736
105.815760861115,254.4060629789666
106.57268696312227,256.2572957779684
107.730975271718,257.8877460820778
105.75128317727462,257.6034588836351
104.15435157793671,258.8075392244081
105.82947194977838,259.90022936339585
107.59291699321972,260.8437661028831
109.05110113502603,259.47493484645133
110.73172098436643,260.5591474280067
110.14902949649242,262.472383072134
108.57324945205708,261.24075112566646
110.47331766314535,260.61645889184337
112.2254740749128,261.5807969594847
114.21028668662895,261.3347910726191
116.16306023810405,260.9027315204052
118.12228594795981,260.5009422499658
119.89554108648852,259.57597402690004
118.62189844282234,258.03395119430803
117.34581983683299,259.573958788879
116.7786337096646,257.65606935068195
114.84920005490383,258.1826486627295
114.25107771046488,260.09111654589725
116.18288882256165,260.6089059115465
117.11897224610081,258.84149316287255
118.6961951411048,260.07127685908716
119.52924298854946,261.8895263699816
121.28193614105234,260.92616417788065
123.24211916839873,260.5290716202784
122.10443311396267,258.8841793923371
121.33336605643552,257.0387917385374
122.05072848129907,255.17187150687406
123.55926464355034,253.8587383654218
121.66251569522655,253.22443289718697
121.10182859281319,255.14423235889836
119.28371834527752,254.31088061575156
119.87792978005658,256.2205697974714
119.27646580355822,258.12798718361813
117.55317014009793,257.11297385547954
117.55397772686318,255.11297401852863
116.07168543583616,253.77028657762443
117.56661201212067,252.4416803411803
117.38692838424102,250.44976824626445
118.92157579142368,249.16724832999512
120.68141536339381,250.11749286743165
122.2226661535185,248.8429160741626
123.47847475282835,247.28633496098556
124.39467305356101,249.0641371641945
126.12820693365535,250.06156399688203
127.7553133747828,248.89858307303095
127.4529649421154,246.92156880265665
128.19164254531287,245.0629791764792
127.29013853534352,243.2776807364392
125.81548659498851,244.628754995985
127.35978895335224,245.89963273438167
127.56738021675817,243.91043544216615
129.22337492671613,242.78897143445516
129.6345278055967,240.83168931115554
131.5492001849959,240.2537363030608
133.11510244945862,239.00956987603
131.1650934297496,238.56519973408362
129.91450409754935,237.00442226045487
131.2783572940303,235.5415810324165
133.25955452475475,235.8151820795084
135.2248363859047,236.18621739620338
136.97948332796454,237.1460163901183
137.30943854493913,235.17342176506446
139.290979038593,235.44452556808085
140.53182033893663,233.87598711864405
141.9925536767551,235.24209769827723
142.7497538365723,233.39097697882838
140.9265687138383,232.56878721469758
139.14106253092828,231.66769472733012
137.9182404663888,230.08506836634805
135.9474289674423,229.7446244860678
133.95362691398552,229.9019565286766
134.09782528452467,227.90716159437036
134.2561706423257,225.91343976129966
132.63062021660056,224.74828491604313
130.63366910640144,224.85867632637263
131.64368831407532,226.58490377376472
129.64442727620474,226.5305410801907
127.67163098382542,226.20179377788318
126.01986028197551,227.3294699497119
124.10853277482093,226.74054961520625
123.36596858564353,228.59758984765986
125.36571554414812,228.56577629784775
124.46424351892084,226.78046170715717
124.5138370877815,224.78107668222384
122.79753984746965,225.80787938133304
121.46300011922739,227.29751145461256
119.70540683186124,226.34311853961086
120.4500003016504,224.48689103072425
120.84015065075504,222.5253144441252
119.11495556445564,221.51353288953524
120.69736362873884,220.29042834858564
120.02526929115677,218.40673803396646
119.28888259804351,216.54723954291956
121.04139520057471,215.58354894009656
121.26506067557659,217.57100302894798
121.87452089358418,219.47588051652195
119.92281840264566,219.91275279404067
118.8654706072665,221.61040282853153
118.62670070909117,223.59609891195552
116.64067834068608,223.36005833875967
117.3069139040739,221.4742878930062
115.75739709305466,220.2097731037021
115.69527702831775,218.210738062099
113.83904526718388,217.46615519299857
112.2643506672,216.23313576217777
112.91431938556114,214.34169698041612
114.34285016449014,212.94194706930608
114.79378155527235,214.89044928403595
112.85964937115067,214.38139850626942
113.45325230016196,212.47152009059232
111.45407639335883,212.52892822292452
109.7683411356469,213.60517012923876
107.77579418139192,213.43266901304196
108.81610686905813,211.72452689018428
110.73757554384333,212.2794666453102
111.50683655750312,210.43332540129254
109.86746491208889,209.28769866966837
111.3149100349368,207.90751657431144
111.78497671064011,205.96354195503443
113.66379837013102,205.27795521958237
115.61135432970559,204.82295435768697
114.05589553684747,203.56575590727417
115.53240370899329,202.21671046045384
117.40309422742192,202.9241827102709
119.12064014787423,201.8994700621897
117.2295723367375,201.24842280301218
115.24204069241956,201.02544755139263
116.35627914532571,199.36458251471285
115.82828779447111,197.43553478761464
117.81203995508304,197.1811190544779
116.653182772063,195.5510730338506
115.43467815372705,193.96512016724517
117.08170846198809,192.83053162346837
116.294437170983,190.99199853582508
118.28239835892546,190.77288597289362
120.26629921651055,191.02613957557904
121.25884278848224,192.76247400699992
119.90575947813802,194.23528273703513
118.17115915490317,193.23971168551068
117.88787403255637,195.21954742098396
119.7431461648928,195.96651818010093
119.86633120459621,193.9703154233667
121.8657155506047,193.92069449092705
123.62443330013502,192.96837528105726
121.92268084078863,191.91764288548336
123.74091539213836,191.08456238740527
124.48396191445936,192.9414096793673
125.02105388860323,194.86794340897347
123.9670439458443,196.56766781032957
122.58631339298773,198.01458976413647
121.0094103262861,196.78439599150266
121.06076386528316,198.783736586307
119.25850763605388,197.9166307771901
117.53316052766087,196.90510848106416
115.75718187504145,197.82483660689275
117.57962980094955,198.64865913471854
116.61992860318361,200.4033595681278
115.58664466462668,198.69095648990108
116.86078891135702,197.14934809652618
118.31143398572254,195.77252971045667
118.45268449785351,197.7675355482483
118.69304238113001,199.75304004029732
120.24522737221805,201.0142782229738
121.62435768825821,202.462725519695
119.75617441321461,203.17679221885368
120.59016030481904,204.99461166329934
121.63144608534513,206.70216076164883
120.40885271434895,208.28496379715142
118.49480575238883,208.8649846824747
117.33239246310994,210.49249669315475
115.37054365239176,210.10371752205157
115.16655138779322,212.09328711268768
113.49861005091563,210.98966956265733
114.9403856808928,209.60356601933745
116.73495645114873,208.720664127538
116.72668749100933,206.7206812215365
118.1136123383227,205.2796956324674
117.90549808739809,203.2905529883712
116.01963523637136,203.95652694215414
114.63968545935404,205.40419355187817
113.07234419783757,206.64654671018218
112.23589924497598,204.8298574574941
110.30441603689282,205.34886864898493
108.55415858371992,206.3166490205635
108.89795399699297,204.3464194111493
110.10584879694672,202.75237105797908
111.84746013849714,203.7356258240407
111.3335552816066,201.80277771876592
112.551666167222,200.21652242079358
110.70610367232932,199.44587394227338
110.15672797668195,201.36894085349408
109.12219642535975,199.65729121956812
111.10664459277876,199.40836257351208
111.17431757790057,201.4072173373918
110.68840487648026,203.3472917809631
112.47251051498377,202.4434294736065
113.20966067026404,204.30262544191385
111.37883950047471,205.10766820118272
110.05832521412984,206.60974743330036
112.03737306990745,206.89848535000345
113.99957999113475,207.28545304670135
115.23654067402397,208.8570535904103
115.32339174166735,210.85516692354463
116.79637524837311,212.20805996771804
118.50544063714959,211.16926475359435
118.70266988323547,209.17901335628585
116.85712244814684,209.94969789929795
118.68293268692246,210.76604155976338
117.24066427811933,212.1516323496319
117.09104808390383,214.14602824674674
115.62839605076203,212.78197215187888
115.41630845958964,214.77069507216484
114.76832928103202,216.66281636430122
116.6297774774322,217.39426056047654
117.76050145597388,215.74457474664686
119.02843477531167,217.29129550286405
120.98745686792142,217.69407638705158
122.53801658822567,218.9573121345548
122.44543239980737,220.9551680272695
124.14761315924518,219.90512961740075
124.5197779019944,221.87019791246186
126.0766316453489,223.12566851020722
125.96433885186936,225.12251360398204
127.80815550203731,225.89732981481106
125.97000153955426,226.68548589720075
124.38074176373487,225.47129754074095
122.93414723152198,226.85237113015307
121.32979684680826,228.0465486056855
120.40851960634211,226.27137305205733
119.57798124965673,228.0907702154261
121.52501495550167,228.54800073529952
122.16578856263983,230.442574350759
123.83804172241027,231.5396474429629
125.43243084215321,232.7470924043774
126.9878524733319,234.0043368313929
128.3681838171107,235.45163962672697
128.68780107096904,237.42593565595766
128.50168712221054,239.4172572266934
130.08942398956228,238.20107811157422
130.2426693505445,236.20695778939267
128.2542313913926,235.9922149603997
129.09801230313803,234.17892133470804
130.3939181894772,232.65556059812872
130.36753602197524,230.65573461038932
128.41260696844398,230.23353513661024
129.73270616259202,228.7310910885307
131.6969277186167,229.10769921224554
133.6256301796338,229.6369503972859
133.9870794963668,227.66988293747846
131.99419726035583,227.83846642834277
131.05601206764638,229.6047644055201
129.31808228500572,228.6150169273164
130.39390655349015,226.92901510544908
129.48754935366443,225.14617562127668
130.68831782749916,223.54675226511216
132.31954790266718,224.703942155263
132.85009212843258,226.6322893295309
132.7845222452284,228.6312141881528
134.60467958173402,229.4600852700255
135.4661244792173,227.65511638148476
136.25263424944893,225.81625739251083
138.2481640638815,225.94990154580879
140.24681040314007,226.0234733513345
139.8768631081327,227.98896031362062
138.97660582164667,229.7748877528322
136.99791582852959,229.48370754894063
138.3555340185589,228.01507796660835
140.33347932475525,228.31127446506133
142.22901708903512,227.673358652286
142.63049681652512,225.71406948822303
142.1122794052622,223.7823731573615
141.05324527764276,225.47897172995823
139.07489500334466,225.18549227210013
140.19926418870756,223.5314687127134
141.6911301499728,224.86351073668192
141.25285188125142,226.81489797635697
140.13705813294447,225.1550774103803
141.60354954312535,223.79514985941822
